-0.67254733309247,-1.24237739347786,0.881775252613471,0.325088965522874
0.400724686861538,0.768319918601611,-0.302296774780627,-0.182727976352221
1.08672493527306,0.295211641525334,0.0459094988528909,-0.27394727081534
1.32095629155754,0.655005806724768,0.0228299332309385,1.65391552713641
0.757122305137851,0.203812866944399,-0.0110301738260406,0.131747824450653
0.144791974074131,-0.231105502046144,-0.0803704272452359,-0.485788181186612
-1.26605514395863,-0.287928888907315,1.05608057191406,0.743266244401636
0.967668985034774,0.782057918004778,0.306422186725209,0.0757945469620154
-0.590341737204278,-0.695591614852406,0.370613478007686,-0.280570575945509
1.03687995597802,0.515530535966098,-0.228501016574167,0.55954043458404
-1.20261412878857,-1.20226560753053,0.27838486759734,0.748040247172859
0.100366433004291,1.43844781797912,-0.873317338731884,-0.545640122320327
-1.37402149493551,-0.916796249812895,1.04235044838272,-0.620294079032459
-0.69960568231981,-0.176938739219528,-0.342808042063875,-0.433479974325636
0.0929919117803371,-0.450678809137736,0.519604690546377,-0.168145507537286
0.023612454003738,0.616675537453677,-0.702910211109413,-0.921028883475656
-0.270394305817659,-0.354343042363684,1.38130623532045,1.07941421045293
-1.38450395635904,-0.776571725469256,-0.328068867303274,-1.58939555455945
0.749476620238004,0.879905505241662,-0.448822514739861,-0.0455196693115543
-0.109062881904954,-1.02640429791235,0.624784991702778,0.175409006841575
0.019241683813083,0.229475221397897,-0.182896923456048,0.263202130879239
0.669418755857422,1.36723146627624,-0.507644174570523,0.376452303707777
1.10577007695137,0.409948920712622,1.42253848684922,1.83481913312499
1.91908338870475,1.51990161529293,-1.22115593045904,-0.712528761047312
-1.10156286925661,-0.782195830410576,0.802039065459468,1.00582274763176
0.00718127916306495,0.220390798503216,-0.610305936241982,-0.398622541262703
-0.824712506365613,-0.715048614685742,0.619703519905312,0.532127308641717
-0.77645374014745,-1.0148644160487,-0.641515807891977,-0.83632893383563
0.0906502302436232,0.187122910933219,0.77531445674484,0.621338307873766
-1.47595242736337,-1.42260507488807,1.58385219464305,1.47892043376063
1.16564220408017,1.1344604163604,-0.621572033141147,-0.247335344746473
-0.467633540834159,-0.0665132543434239,0.544812676994922,0.930755376176057
0.00448210519515378,0.050034046942658,0.345297412786233,0.918752388154036
0.81180320223182,1.45015107739497,-0.714323885551244,-0.720794667619703
-0.353154953578599,-1.50935983540083,0.498336677420445,-0.578339527850221
-0.0352960629354086,-0.252335643162138,0.680313442630685,0.846482296723239
-1.48695347284986,0.123717877178763,0.293311583959744,0.266173207288509
-0.262814426015729,-0.953122846353478,0.0736325881293808,-0.097972018806254
-0.0952829766491351,0.0990060570805791,-0.34172317055152,-0.641113219378565
0.0984545262184385,-0.540926939211255,0.443835057115438,0.534474027240123
0.755292357415763,0.467090027648944,-1.12148540109158,-0.752839023089646
-0.504700448160141,-0.857359701213261,0.760467355322704,1.10082363506448
-0.317874795342496,-0.229721231459455,0.558945868678397,1.40231284767456
0.755728804371943,-1.05472691255261,1.08639983227573,1.99460822867263
0.221359680047626,0.15219011258328,-0.48571764383999,-0.901021022917132
-0.0420284386259137,0.911212110175258,0.278161290753681,0.504672608076826
0.647985597239668,-0.097223002894338,0.255470918091626,0.39497001125989
-0.488647182178354,-0.901956918325222,1.37609827935708,1.8310276111315
0.727600080940683,1.04342828517688,-0.619077030471429,-0.307639517034206
-0.783642387772181,-0.40546677598524,-0.350351762964198,-0.871278188968714
0.422335141217357,1.40734484110643,-0.25124840884363,0.0914179455895056
0.395023458681217,-0.418433257403034,0.394093675495288,0.765714055492942
-0.218216716147217,-0.00664635893807539,0.264536346016716,0.314220159621249
-0.546041904686263,-0.63962680186205,-0.08752017232309,0.501537015742096
0.661370188517847,-0.732460747033054,-0.0771798381308655,1.1921875808968
-1.91411249961419,-0.933494413522297,0.395157461857171,-0.594427434953285
0.827945423831379,0.538496262535538,0.932466512530744,0.630859726854731
0.847813015269545,0.496732157266904,-0.76376856664777,-0.774408046062816
0.933300818853736,-0.246839201284237,0.473031364378254,0.395016253966899
-0.723052872673659,-0.28413906190712,0.384217003690467,0.0474461509310465
-1.12204426985496,-0.758730328483735,1.10234234963708,1.28312458239713
0.338478803727393,0.545869182594137,0.383633113553336,1.80087179416709
-0.394147578020641,0.12710876771775,-0.129568375243324,0.0977112422768949
0.207024406842908,0.16472059182686,-0.257791177238022,-0.217219446548839
1.29954783695683,0.516420407207295,-0.600892415091719,-1.01341062819226
0.494493309423499,0.698945626152938,0.309930749140747,0.309499288514665
1.6748134053545,1.70205050863109,-1.06036509550837,-0.751759418322154
-0.265575496624721,-0.11829963207259,-0.14320612652081,0.227437730233888
1.66378897146777,0.36778005460647,-0.437005271816565,-0.440716423357209
-0.0215520913813938,-0.466637782941015,0.42176119545071,0.331130688340478
-1.17157060758404,-1.21394174901667,1.08391073210504,0.870016851382825
-1.4023649260389,-0.350028147330097,-0.25866898860167,-0.490003460572759
-0.0783635291705761,0.722947870086884,-0.14801035095463,0.167059450973053
-1.63564861543501,-0.968651452648948,1.15704973829553,0.203745938817943
-1.48569213902314,-0.341915428467115,0.445893538509087,-0.253851843120458
-1.00852271417668,-0.817626336680283,0.456452211561955,0.657616954996875
0.896564074400182,0.71708299706286,-1.05146708178217,-1.30038387325136
1.11814772245084,0.790190086333553,-0.239566538898333,0.204094064464241
1.7401708633601,0.986825951079033,0.347762494527925,1.22113749687248
0.460914078847504,0.333802694716478,0.332015425860421,1.03511618158548
-2.00275628871318,-1.15471233375844,0.148240246313842,-0.383208802994604
1.11364268352011,-0.673484438839079,0.878657666049472,1.53049667526347
-0.227098458898183,-0.760242273349548,0.705192392698053,0.676836861492763
0.586670639762638,0.171660088764311,0.613668331998663,1.45556237968989
-0.645748722894426,-0.433275262574248,0.718134922308892,-0.620405459991976
0.527172987732729,-0.37951229890092,0.695624241821365,1.46642865015316
-0.506992031919116,-0.332345207701,1.44633225625751,0.651350025067441
-0.623680567570179,-0.711899410978009,0.804438673739255,1.83354940420904
0.222074859664652,0.096596430016078,-0.45180024561338,0.27148822354259
0.19564934469639,-0.5243844320286,0.233958424704095,0.283591434037194
-0.28949113227374,-0.492655847932974,-0.364571612797242,0.423413819446078
-1.42035947992185,-0.616467176204179,-0.0500831706786807,0.781666729522887
-1.17913146871205,-1.4860139503076,0.987340851778482,0.714678287858013
-1.1062833627812,-1.12722183820833,0.853572301450598,1.06216785168894
0.0142552839695732,0.468841630896755,0.500443396813106,0.00123811480874148
0.530178080119227,0.135453394847361,0.695973208315209,0.89927059502015
0.131808239115891,-0.134964091974603,0.798586117746939,1.1554366554113
-0.345282371552953,-0.363962921697827,0.291603317444741,-0.41403765430558
-1.27213851990969,-1.91590609527322,-0.183826824114443,-0.376026489172445
-0.436607918886037,0.757155922275618,-0.191864663277202,-0.0145412012093181
0.331484412721433,-0.111332597054702,-0.163110731378067,-0.477280733791477
-0.262800084930797,-0.172774825768927,0.19894915644042,-0.227428385540322
-0.669968133911835,-0.788435094355118,0.616281579454463,0.578185487376304
-1.22270891471222,-0.521194909335786,0.373392584023795,-0.300694347341678
-0.334485392742585,-0.509118193805996,-0.149056207863515,0.10749291778111
2.27944701064744,2.0940996191727,-0.523745877142066,-0.0316498622208031
0.1391268202374,0.904359299376533,0.678552147721675,1.54672731016978
2.66411649880087,2.0241232972363,-0.4826523195934,0.297691467413658
-0.185282481946852,-0.195817702835368,-0.0182550946846936,0.227138952868337
1.22948058858903,0.48786256727237,-0.32915827558752,-0.786950549471808
0.237818889878717,0.0859630934868033,-0.291762349089917,-0.0905942797682901
-0.852286868420375,0.115349149830135,-0.389440875850241,-0.902297788938441
-1.52007954924286,-0.834491867521765,0.0191752018947026,-0.523717303563769
-0.57185106228022,-0.752887369680493,0.357471633193552,-0.106903392488285
-0.219239229788868,-0.351556334725646,-0.26792310371157,-0.68859527510912
0.499650876320651,-0.352878920429278,1.39564204967715,1.53346314973273
0.471903113601596,-0.157568891806319,-0.520264781754673,-0.72349974366625
0.99034665714514,0.231669967526707,-0.964631243843265,-1.65056636337993
1.71971124462734,0.267168124183833,0.115718567803571,0.651305899758352
0.928872299014344,1.17378623401352,-0.92378678981299,-1.58253318382065
-0.228350161197192,-0.425563583221178,0.683088758020956,0.251948746546497
1.1390968002189,0.543275627327687,-0.612815442195483,0.0118995482078331
-0.38893456022403,-0.210762169915705,0.528662718243984,0.929487550689703
0.106585205708484,-0.0447606054799237,0.404485790760267,0.542873310256487
-1.88945234923546,-0.840345713758359,0.541698150007808,0.143000050372945
0.411667680027101,-0.149700376458676,0.551353767979516,0.69388306586583
-0.110167681416737,-0.361060901406713,0.374024372147854,0.449585125552101
1.03499937460968,0.803742500773915,0.136351593632082,-0.000504736937346595
0.961988064429916,-0.225182407148332,0.0373376136936733,0.296992249785632
-0.986623127788646,-0.536162094765816,1.03237377453483,-0.0858022579282349
-1.19844816138461,-0.725133561985425,1.15816189450161,-0.0764310426887335
-0.51417314539434,0.0615241484707313,0.0419226086815959,0.0698143926967881
0.513477008995006,-0.540507909416706,-0.124485760393121,0.0309343434934501
0.533657925791435,0.625256934384753,-0.301299862176008,0.310427629006298
-0.618498636538127,-0.0192471942006217,0.249328054149809,-0.00118781094295996
0.586851023345594,0.72287451456221,-0.339591455682277,-1.02909325125643
1.60171990765666,1.3239798715557,-1.41928024544441,-0.652209862307036
-0.486091775468889,0.653731659008264,0.28113817212993,0.366977893155415
0.443288493610191,-0.0678612128107078,0.455553073877197,0.47226096789845
-1.94606618433272,-1.52043062370831,0.360751070095799,-0.173905555269972
0.63272019996418,0.137197131407735,-0.887141245015407,-0.402875121825453
-1.45291880151679,-0.395494421629449,0.154820649285537,-0.154046128995689
0.592554361752975,0.648565118393134,0.979547174575779,1.31183692035497
0.964756494236994,0.606888061750515,-0.882810942541837,-0.950224409222653
-1.31949592229454,-0.249673627441986,0.217749078315408,-0.637117293477472
-1.10949384209532,-0.249076631869356,-0.104812915570449,-0.939032008464086
-0.0375878001810808,0.953871921873845,-0.544463569726642,-1.29360442344568
-1.03139693361095,-0.951188955933167,0.39505818661861,-0.337837902963638
0.933018799548963,0.0128357884280562,-0.390913984178484,0.0807634794821971
-1.09098185147697,-0.663769682357305,0.223713639333874,-0.478428888490692
0.981812234839152,0.886794689320908,-0.1968975557591,-0.593195200936911
-0.829145972706633,-0.335882568843391,-0.203730092352558,-0.296691149832751
1.59754532820772,1.74023868970339,-2.47367160086548,-0.851943463790363
0.530415696003107,0.457452119427641,0.135159829857606,0.498155186383793
-0.314398988967787,-0.206175008279261,0.647460142773743,1.13269797629234
-1.3760636717236,-1.28780418133809,0.463532937723507,-0.0678318128107667
0.726033632929479,-0.909023705990138,0.165528943014759,0.329565252780221
-1.74654671979557,-1.37439286322984,0.364783240586656,-1.56993752564372
0.800709266244713,0.591824948585906,-0.111608680109405,0.837909339858968
-1.64817223051629,-0.0689381370999652,-0.338467760095496,-0.950572437037459
0.197182576954379,0.389822731060533,0.639063135444019,0.742190969648315
1.83150876764881,1.73039851277988,-0.806670768990903,0.387127090086651
0.683342934846253,0.987247682087043,-0.324679931379231,0.220326648654396
-0.207622740944012,-0.0465164146243374,0.299297725110916,-0.46031970207458
-0.800868924999189,-0.594608442023621,-0.284046240682621,-0.530722168730531
0.351196132808016,0.172150251262348,0.466292740261917,0.996026327743379
-0.22413111624377,-0.000718143790911674,0.415709522996601,1.11918723243739
0.123462963786528,-0.331052402349576,1.05147870491227,0.817848110638286
-0.355418157750379,-0.860966425541137,0.602272861422954,0.84558144059978
0.206001851467848,0.332872268258827,0.0341927298905504,0.483026939467936
0.606350207834603,0.671390204953996,-0.281150393427438,-0.712264958117782
0.873374900315536,0.363423221694906,-0.346471295634891,0.125602474759864
0.458676188853012,0.489476963232008,-0.807101946123573,-1.24878913665306
0.0489642893652843,-0.225646791437857,0.252108877323303,0.645718446597647
-0.901818023191189,-1.16410499002252,0.0650704203717311,0.762834511203447
0.224966006925101,-0.179036248217296,0.87385337835841,1.1646559918763
-0.666997471685899,-1.42863884768222,1.2855069055879,1.21950101476686
-0.950800090090641,-0.845844728107525,0.37343304177846,-0.227429257507515
-0.330750493689493,0.25462821568921,-0.232414526197722,-0.946972107501616
0.359023349092665,0.984903461007195,-0.359674552938058,-0.783889170837479
2.31146535656152,1.65017843619854,-0.368266808417878,0.291487921402851
1.06044372634816,0.644551796693404,-0.905253713349536,-1.00622660989047
0.187042795495959,0.151221928784859,0.976781715620281,0.931605705427035
1.38895159730284,0.660105138410381,-0.365971657713262,-0.563728055344855
0.228507275017284,0.922419131890252,-0.401879751237677,0.325190664395691
-0.0579887214678956,0.88160847463301,-0.66368395163187,-0.258469111442179
-0.462958123921827,-0.826761159867364,0.886863929826056,0.626578532490492
0.134156922866043,0.0465669195446994,-0.355791352011194,0.126116020797397
-0.357875660159553,-0.941772000197979,0.711249296704801,-0.00535532386983728
1.34577530563676,0.443709645497406,-0.93401668381835,-1.14341180939616
-1.39190724210353,-0.521592996020197,0.0642735308104739,-0.0628131976147445
2.28992953593015,1.41412280767527,-0.659853725580885,0.35769223885326
0.932617961617138,1.11252187901151,-0.954532749177947,-1.51616158325278
0.539847941881163,0.462577423426019,-0.273857905856896,0.212151773045247
-1.361674419156,-0.399310939542233,0.298330224784174,-0.295613415671124
0.446218774984864,0.197888699185133,-0.902446917505219,-1.28349055766135
-1.92743119635566,-1.88799467174692,0.189576139215108,-0.330919323013557
-0.732753192693705,-0.660395104922462,0.624474702523633,0.557735300750685
0.408611389065495,0.914618884571655,-1.20483713146271,-1.35564991789338
-1.20592935108951,-1.07092466737513,0.299690737643138,-0.521879193244257
-0.537504040690426,-0.915093673924179,-0.236772399991149,-1.22970489987425
1.26469661857053,-0.14349104727986,0.0847275369020159,0.337058661305934
0.0154995386200729,0.267335003544362,-0.140764971060085,-0.325284240623878
0.985155314586652,0.761194674351455,-0.60765998289262,-0.527613288866049
0.314407101062313,0.456640439300197,0.239179673870861,0.163289498997869
-0.599144998705192,-0.0657579848527434,0.470849182502869,0.233067518841688
0.256498865219814,-0.185617276254182,-0.144227659351675,-0.26903953931951
0.83783708150585,0.248852913633133,0.0132405077682615,0.265439183231246
0.684727721441203,0.928414142082352,-0.727841296058336,-1.08873320102216
-0.331427811141574,0.307412068349303,1.10267765310266,1.27403683533843
0.848500224916875,0.0166670834972862,-0.618297026588954,-0.0538030846467893
0.717465579602925,0.154404710576571,0.172500268051402,0.698721288328671
0.714032468757422,0.425029858971123,0.458661780780783,0.372070081526719
-0.216075768554827,-0.861539581454783,-0.405644756782167,-0.222577971425096
-0.358425781595093,-0.84044190491718,1.1401722671594,1.25759612619066
1.01267851330345,-0.0494366391795596,-0.394813468931638,-0.139294655688789
0.21495981201248,0.0522865073098199,-0.628546199277968,-0.342158463629775
-1.34429215089171,-1.46161193335457,0.638195802010878,-0.00965880387379725
-0.331187341184499,-0.824175539153514,0.835757861048819,0.388879899374202
-2.01903168511939,-1.47982256091938,0.509104318617303,0.336931858112584
0.762130428257532,0.66509079100568,0.00980357973467011,-0.575275977529372
0.727904857579628,0.330873143669528,-0.428457775274151,0.598252660492429
0.764359467425786,0.426759703415375,0.718779030618247,0.652749721505212
0.746198880816758,0.427811853628534,0.815780688852967,0.752636278722149
1.23618191767209,0.751467343550305,-0.986821111876421,-1.32449852872273
1.15186587329064,0.302994441303971,1.1737144672111,0.359415328420588
-1.91056834036921,-0.918487521885537,0.454768832525434,1.13791373176612
-0.76952259690054,-1.17398922142901,-0.155993406136319,-0.936802652540443
0.623217413044426,0.132472377024633,0.00376584457003394,0.422736115619196
0.344685572918022,0.0842567303931772,-0.432416669705083,-0.481098337157517
-0.415486926562607,-0.341698316134873,1.0372916064893,1.55455069502586
-1.30874433819376,0.32761927192077,-0.101938350505575,-0.0595285804953223
-0.630468133254449,-0.971532263007695,0.462906143325801,0.193486219811673
0.0112443294149786,0.605116577196976,-0.566517067653022,-0.461302185999557
0.117222674420882,-0.000480161287595995,0.285527645965449,1.16715886484373
0.370839039599198,0.204460209730594,0.316936535129242,-0.0631391555118379
1.73150250070761,0.742737805682887,-0.293716954907006,-0.450935618729184
0.408039500636261,-0.318455006503152,-0.078455053053454,-0.404188363726087
1.40634077728158,0.62545585122369,0.362338890901338,0.747080932446234
-1.68823439370467,-0.939414356225579,-0.387952330912012,-1.06605390580011
-0.726192888012238,0.761307803980208,-0.121720849941636,-0.593854318437343
-0.416574697460389,-0.374726717137523,-0.498398314705997,-0.763826026389786
0.982717165368229,0.108066350035996,-0.243191271925916,0.12558417685606
3.03201009011688,1.71115944453119,-0.825881296516333,0.300918703864129
1.69656671092277,0.556859681614458,-0.565520058135378,-0.519777008387201
-1.12057206406589,-0.4413428879839,-0.0747315093332151,-0.44809722415311
1.04087910376349,0.238642504757737,-0.394592999755782,0.113283657957948
-0.385902503621588,-0.743604396429963,0.521426432668931,0.609280023199527
0.729211250439698,0.992714603039569,-0.0390410837841601,-0.273350563121941
-0.765364748367399,-0.432025443919098,0.510115408796428,-0.287625868047349
1.48910381356805,0.50257458151441,0.493992432624226,0.544669797252765
1.21741796150802,0.00190565805076159,-0.577731263987357,-0.267574695570919
-0.786974330587344,-0.870101296287896,-0.525409341318104,-0.120432805470239
-0.170978908980043,0.67424906609948,0.538106264457084,0.453522714659809
0.664354037185309,-0.330128423962918,0.92525565194253,1.58898513865976
-0.438845212880205,0.344588274146009,-0.0972664161557789,-0.820353152202869
-1.11629435144941,-0.639175462017008,0.100153357548449,-0.38995817586384
0.00628979065021155,-0.145137451214024,0.908856778187949,1.02976287020797
0.981916264060435,0.306643569923778,0.14258404042149,-0.58271442904786
0.891119310406144,0.586107984298483,-0.802874860064836,-0.901691451518943
-1.2797436251054,-0.749301829796146,0.829098827096916,0.429854082204366
0.260391882931296,-0.0226605902635312,0.287903665170929,0.258425407737401
-0.46864140689134,-0.688855752217319,0.528584913052607,0.740081709429175
-1.48663499092867,-0.762483027278238,-0.352928415407561,-0.305607887657783
-0.652752971484349,0.745128274369663,-0.891755199923751,-1.18616814885326
0.136810152658557,-0.318848612722198,0.382232927827107,0.604266027788436
-0.780945775204907,-0.738773424468204,0.793986324851198,0.565987359763904
-0.898517599706268,-0.638007655997266,0.226752151317302,0.285391327538172
-0.491286569884773,-0.565611142562611,0.014665950201353,-0.504174758405134
-0.508063829422733,-0.164134262507328,-0.218328081308289,-0.524790792267828
0.717632182768702,-0.0852777069441855,0.412104480297432,0.60287905996359
1.04346941256917,0.663987281955283,-0.299210849122004,0.387773569689655
-1.71674577447497,0.537488091747954,-0.808706438806993,-1.5083524612019
-0.0123089100600034,-0.501455217374612,0.345684758783776,0.0400701492105906
-0.58980776814398,-0.478093812312359,1.13267952364202,1.20389938732513
-0.188663635758193,-0.833069659865025,0.175783278165461,1.30602401524972
2.48346535918521,1.47780378616858,-0.558409598011413,-0.480068992973155
0.205947137214936,0.223268383205439,0.50229958209851,0.457415688699824
1.00555671011992,0.529524910555699,-0.273278876682213,-0.527485314241127
-1.74399507673359,-1.29713945102313,-0.110992500360837,-1.15672403853165
-0.628871718993883,-0.65445121743075,0.295988632924541,-0.0738429719434621
0.307036924170301,0.141195427487012,-0.723135478924076,-0.0586071467299702
-0.473377967285454,-0.448463774333947,0.132501469500192,0.193235786801989
2.04803849818252,1.81508941752402,-1.2650910602246,-0.529051788706053
0.819272674348587,0.27861710439102,0.0789085455302032,0.601968863225857
0.871709835178354,1.33141694113948,-1.05811433476466,-1.13217997796
-0.910624823734521,-0.562977962259952,-0.558048078596073,-1.28709427117077
-0.995744819416652,-0.453963556651635,0.599838394014491,-0.00254066994326224
-0.033719784366005,0.259107603128254,0.841983413582516,0.60797453280073
-1.55547181034186,-0.181931389883607,-0.916440718051024,-0.850364506326625
0.405193357159195,0.352002231771026,0.28306845853566,0.290454788799777
-0.598960174295154,-0.0588607531833508,0.0764223987239303,-0.0959856164178799
0.141812456364434,-0.0452034540700863,-0.115544770347586,-0.305848856997815
0.688162416238716,0.599065875758829,0.374561034763171,1.01599029252031
-0.391611666099342,0.110165857334677,-0.472632852783253,-1.36969576445599
-1.12179792985872,-0.662147907161922,0.314584234033474,-0.10914372947388
-0.321436945187453,-0.369724625407117,-0.451665484850658,-0.621918952164311
0.60458769890432,-0.0696397399284353,0.920500853767126,0.427515199266443
-0.730446454611278,-0.597898972089642,-0.165923043672102,-0.688864821855305
-0.314805562705371,-0.564188427073636,1.30550205500836,1.44260471484202
0.4404004663911,-0.394930166723266,-0.251254776560084,-0.0737437201676301
-1.41492048634036,-0.502905725289225,-0.0153940449900722,-0.82756109927615
0.0770086753389928,-0.00152680620670451,0.574671764483098,0.780085294251011
-1.63500406878873,-0.771003624071938,1.19607568941414,0.199707067422492
0.578816990959389,0.879414994833899,-0.527346115282331,-0.0986564914860489
0.74560719008655,0.200778564246393,-0.638672301432224,0.0103846506294105
-0.776846025455097,0.0385838156904582,-0.888315863686261,-0.449956421191549
1.39381201260787,1.15707195775489,-0.559532706005252,-0.372367389009394
-1.00630213978353,-0.744256538735254,-0.371387327338296,-0.581289001631602
0.720598704452185,0.668358355922511,-0.45765839973903,0.0407763045902572
0.928818660451508,1.22567051042743,-0.392667875156715,0.537653637180032
-0.55854947337993,-0.042873663875498,0.108789268456923,-1.48423720205932
0.709476270314582,1.0036904647135,-0.728900390973739,-0.644155748930289
-0.264338182271031,-0.46034599486314,0.994915481737301,1.45565364753691
-0.192344790587711,0.707400429986084,-2.00017516731316,-1.86916327497612
0.171039225142727,0.458203475176518,-0.631954597209947,-0.0752663438104879
0.00909930806906352,-0.319185780926885,1.04689453845593,1.80985476663827
-1.29459150530156,-0.840211360044799,0.736908942058717,0.688072902035028
0.748528914262089,1.25522681290103,-0.535056936851124,-0.0631182504382901
0.114724036431206,0.652171967284884,-0.00964991633027801,-0.3495909805818
-0.721505424540499,-0.507661572052275,0.182253962815232,0.917035968176044
0.382929353403116,0.159656132206428,-0.114403707812355,0.108195681444319
0.522031059437633,-0.156746160791318,0.937631922263501,1.21972527142792
0.257404634276642,-0.255215491534143,0.935249163369682,0.62109837999477
-0.649182736897067,-0.0274918793427053,-0.212402482438918,-0.275622076000138
-1.54656712522813,-0.387903356837569,-0.00502216133809189,-0.0663736221983318
0.88816972695507,0.435488334694656,-0.154994922259631,-0.0630541652100332
0.0448394746200868,0.246606430261716,0.600774285684077,0.179617873619623
-0.104897201522844,0.502478379462843,-0.256391883061094,-0.695534113752732
-1.35533262053359,-1.41884568701657,1.3038274798853,0.713789899959713
-0.678182932845465,-1.24020888948653,0.848910908290844,0.973048704279261
-0.038316582839935,-0.177038054123239,-1.22637083873184,-1.10374554459895
1.6509952880821,1.06611431652277,0.262379077297897,0.319597632178066
0.442720493672787,0.818608325634767,-0.632540021396191,-0.453862529376039
-0.183108997353629,-0.19591231790404,-1.15270347893506,-0.837155472916237
0.0326759294703552,-0.993008136133197,0.467334585132344,-0.0167264467476165
-0.430581251113657,0.151731826517586,-0.568664043021764,-0.237603276163501
-1.03980912434672,-1.34144592485246,1.36496851692101,0.714974961172371
-0.0878838765587469,0.132403071627012,-0.110670471731307,-0.323972935975786
-0.798703301782096,-0.554565180981147,0.744517445519798,1.03356214742836
0.732179602590597,0.23044179319461,0.603450101742763,0.960353100949682
0.315237952393972,0.0993612278820293,-0.462703640165052,-0.0836805393601915
0.22056072602515,0.623743295560019,-0.205497940364536,-0.422553676082674
-0.565848049006698,-0.160778759605269,0.0206632082474448,0.300497724600526
0.751350523194923,-0.268117290469521,0.138524952111605,1.35608081855077
-0.177480872612989,-0.642201870816862,-0.214011853269617,0.568146427298443
-0.894070762412484,-0.714483114287887,0.494144094318787,0.593248971390511
0.0400906522614958,0.798014382699291,-0.276327037217396,-0.575924018863479
1.21345920379802,1.18332974748419,-0.0468836969884799,1.38384791754145
-0.759060354557269,-0.626293662603187,0.670846374723167,0.364868688038732
0.799141709524199,1.01693806943365,-0.249613058087135,0.13973164001198
1.08189075149432,1.01954632668743,-0.517638824016931,-0.368025735688173
-1.62433774030435,-1.44815116490522,0.479922316422903,0.157738346796995
0.671681017470782,0.597271141194787,-0.168875916160789,-0.256892015572587
1.09677345862003,0.584694159982924,-0.805757472228281,0.2818028755269
-0.529940705149633,-0.78593585136363,0.461476509328478,0.0121073334734171
-0.807906113943131,-1.19283513359792,1.87153346777027,1.51714347652982
0.487913756506746,0.0863738271585172,-0.439562348462343,0.243721886596452
-0.243870442854144,1.20431915265043,-0.860189498451062,-1.35164985795145
0.458532821501341,0.277328465223146,-0.0258118207112056,-0.646210180246444
-0.03899714897526,-0.00262743295231636,0.127681908579587,-1.12016114606481
0.850802393826031,0.872741446388119,0.0475944966148421,0.335322410815257
-0.798672335683222,-0.705417639963705,0.52445971459411,-0.384958345992239
0.149914731559904,0.463321355044379,-0.568459542593118,-1.16219727338208
1.04589944093536,0.567919858620658,0.221707851254428,0.58978786676826
-0.213973013972865,-0.184035032106016,0.875822032002043,1.07322123364137
-0.261856464994068,-0.315918288887405,0.621958275621831,-0.246882776858462
0.603598989251769,0.917427933398357,0.0948950458015885,0.0564474989875863
-1.14601117363643,-0.17532107691434,-0.44388025745915,0.192032404735475
1.12027738867319,0.585096607613852,0.282332401832621,0.305677774013576
-0.878188016103806,-1.89519035375905,0.747182034929692,0.303717371658907
0.473515445223017,0.664961282560858,-0.014705296047293,0.353042963829542
0.579987940742365,0.796127170998861,-0.366838418287347,-0.0642478237180318
0.505088953491039,0.325006558989095,0.0416077635840284,0.202324229958147
0.0599972328899931,0.908890649752703,-0.731591465920294,-1.36587591488199
-0.0397564133628821,0.76787910756393,-0.234814233028142,0.111350935446698
-0.762385602914649,-0.529696102739011,0.226888650959877,-0.471205195659975
-0.403904777980076,-0.285850778058111,0.0683671511174969,1.02157289524756
-1.1765525580108,-0.505317452969446,0.587746089022355,-0.447107145074596
-0.0182151811862507,-0.37525045652077,-0.222957021487423,-0.713861709274758
-1.07409227176051,-1.12126948977191,-0.119826551276692,-0.209576301700625
0.823624034893975,0.529358016217829,-0.515739718491029,-0.489881511085671
-1.90886414520129,-0.979512358411934,0.115863630915647,-0.209747102166312
0.0233255573871065,-0.171722898117601,-0.0791858086682609,0.698098179062443
0.472827605890592,-0.300984619558994,-0.123752820059667,0.0107246936077242
0.412027310799689,-0.671601933405069,0.246936802768588,0.0907451722711233
-0.00116529917000857,0.194558317665638,-0.642255622051631,-0.580024266210702
0.402487813249546,0.302330833415292,-0.104637286684423,0.231677838940507
0.549325440437566,-0.337844234893965,-0.0138530573850325,0.193577339462705
-0.790164826288522,-0.210791141412698,0.21891864627691,0.332479257554798
-1.13568975899618,-0.779205768125388,0.655898722865228,0.620212778925048
-0.171662405286691,0.634063973581453,0.435056984949424,0.21501484644328
0.401231328708074,0.178833953771794,0.145487660191345,0.726081985021459
-1.15132761318748,-0.265699908761051,-0.043967288436428,0.140337808645322
-0.736214273120424,-1.59188120441359,0.207301033992343,0.657987618560155
-0.515260465132855,-0.698329185963356,-0.383345195910369,-0.764575695005077
-0.228075168777504,-0.300512641381434,-0.0480359322574133,-0.318642887888838
0.562931244149049,0.130515380282534,-0.422939709069598,-1.02612175092099
-0.915175917397524,-0.381338506112393,0.191281877540633,-0.14458435088866
-1.11074576471841,-1.01922691534177,0.454180575139057,-0.536804009957615
-1.85877669831645,-1.12489822174127,0.542218113063136,-0.0998387244421136
0.779235638831099,0.79472667271997,0.697252357596203,0.504820383775213
0.399435610631154,0.935429199004743,0.722097316319206,0.642272066793438
-0.827123965389906,0.252631146021402,-0.083029027703898,-0.27434429401997
-0.0470764221838053,0.105983358993571,0.232722801703462,-0.283917804930059
0.205256828106831,0.708056972073541,-0.933585582084748,-0.62367088937913
-0.641197698458852,-0.121652781466537,-0.0708326996152467,-0.362231949317237
0.173286365315126,0.393263399000483,0.125395295091948,-0.970569165535023
